渔船ID,x,y,速度,方向,time
8288,6705668.5677074995,6121425.939899648,0.49,0,1031 23:01:55
8288,6705668.5677074995,6121425.939899648,0.59,288,1031 23:00:12
8288,6705948.731680662,6121435.995094352,0.7,292,1031 22:50:01
8288,6705948.731680662,6121435.995094352,0.59,277,1031 22:46:36
8288,6706135.50715266,6121442.703231922,0.81,269,1031 22:39:36
8288,6706228.8947355375,6121446.058703038,0.59,272,1031 22:36:52
8288,6706318.524763341,6121560.453055073,0.81,287,1031 22:31:54
8288,6706598.68345331,6121570.527769462,0.92,259,1031 22:19:20
8288,6706777.929725007,6121799.324663636,1.08,257,1031 22:09:20
8288,6706867.5494145285,6121913.72451388,0.38,239,1031 22:00:23
8288,6706960.931993757,6121917.087313295,0.81,251,1031 21:57:04
8288,6707050.548236696,6122031.488996022,0.7,230,1031 21:53:03
8288,6707046.781900379,6122142.527020339,0.92,240,1031 21:48:25
8288,6707226.005194575,6122371.333267631,1.03,236,1031 21:38:24
8288,6707222.2364578415,6122482.371443828,1.3,232,1031 21:32:52
8288,6707304.30342966,6122818.852663375,1.08,231,1031 21:22:51
8288,6707304.30342966,6122818.852663375,1.08,209,1031 21:21:07
8288,6707300.53323648,6122929.891104437,0.92,197,1031 21:19:01
8288,6707390.13454138,6123044.296717199,0.81,206,1031 21:14:34
8288,6707378.819899287,6123377.41260689,0.92,196,1031 21:05:37
8288,6707375.048146985,6123488.45138769,1.19,182,1031 21:03:05
8288,6707367.5043349825,6123710.529175445,1.03,175,1031 20:56:44
8288,6707363.732275285,6123821.56818233,1.3,171,1031 20:50:53
8288,6707352.4154814165,6124154.685654615,1.19,166,1031 20:42:27
8288,6707251.511403164,6124373.397702428,1.19,162,1031 20:35:39
8288,6707243.968046157,6124595.476769329,1.51,172,1031 20:30:56
8288,6707146.840216475,6124703.150820176,1.62,168,1031 20:26:43
8288,6707042.174289267,6125032.905774217,1.51,175,1031 20:16:48
8288,6707038.40414211,6125143.945795671,1.67,168,1031 20:15:15
8288,6706941.282926861,6125251.622354628,0.92,162,1031 20:13:12
8288,6706836.626780644,6125581.38071621,1.62,150,1031 20:03:56
8288,6706347.304126208,6126230.827362673,1.4,136,1031 19:43:17
8288,6706055.994362901,6126553.884080603,1.62,136,1031 19:33:40
8288,6705473.425905856,6127200.026787271,1.4,132,1031 19:13:09
8288,6705088.836315127,6127519.767779886,1.4,138,1031 19:03:07
8288,6704801.346098783,6127731.823683928,1.3,354,1031 18:53:07
8288,6704327.212190002,6127937.213072428,1.62,113,1031 18:43:18
8288,6703946.422234729,6128145.959485738,1.67,113,1031 18:33:04
8288,6703472.32277755,6128351.392931992,1.67,114,1031 18:23:03
8288,6703001.970742973,6128445.806799385,1.89,105,1031 18:13:05
8288,6702527.902307685,6128651.288709013,1.67,91,1031 18:03:30
8288,6702057.571124752,6128745.7504425375,1.62,91,1031 17:53:14
8288,6701497.639603687,6128725.882176923,1.3,81,1031 17:43:11
8288,6700933.99782504,6128817.092562398,1.67,91,1031 17:33:06
8288,6700467.387681765,6128800.589578157,1.62,91,1031 17:23:06
8288,6699907.452198188,6128780.816826685,1.62,81,1031 17:13:04
8288,6699351.201917782,6128650.032059616,1.89,81,1031 17:02:55
8288,6698794.935355561,6128519.280556347,1.89,71,1031 16:52:58
8288,6698238.652518043,6128388.5623182785,1.78,71,1031 16:43:11
8288,6697036.368979695,6128012.915100361,2.0,61,1031 16:22:54
8288,6696487.340451873,6127660.209623685,2.0,61,1031 16:12:49
8288,6695934.620797602,6127418.583326925,2.1,61,1031 16:02:51
8288,6695478.856853288,6127069.191679943,2.59,50,1031 15:53:32
8288,6694929.712084246,6126716.57967631,2.48,50,1031 15:43:41
8288,6694473.874903109,6126367.238466755,2.32,40,1031 15:33:42
8288,6694384.1553695435,6126252.954529622,2.1,50,1031 15:31:53
8288,6694290.804466283,6126249.717633609,2.37,40,1031 15:29:56
8288,6693838.543232791,6125789.362474011,1.89,40,1031 15:20:12
8288,6693565.716385452,6125557.578857611,2.7,40,1031 15:14:56
8288,6693113.383898692,6125097.260626626,2.21,30,1031 15:04:49
8288,6692933.882943526,6124868.721485263,2.48,40,1031 14:59:32
8288,6692043.442065083,6123503.991382685,2.59,30,1031 14:33:36
8288,6691687.907831387,6122935.917123423,2.48,30,1031 14:23:36
8288,6691425.717459634,6122371.0655504335,1.78,30,1031 14:13:38
8288,6691253.297799895,6121920.473269982,1.51,20,1031 14:03:46
8288,6690994.633246877,6121244.593060385,1.78,20,1031 13:53:33
8288,6690919.15641147,6120686.170047003,1.4,10,1031 13:43:29
8288,6690750.255208433,6120124.548063485,1.62,8,1031 13:33:17
8288,6690768.163744559,6119569.331472065,1.51,10,1031 13:23:20
8288,6690692.647917082,6119010.915919428,2.81,7,1031 13:13:21
8288,6690710.54635237,6118455.7029824965,1.67,2,1031 13:03:21
8288,6690821.874741212,6117903.693203108,2.0,354,1031 12:53:21
8288,6690933.211055501,6117351.68664486,1.78,352,1031 12:43:16
8288,6691044.555292917,6116799.683312055,1.67,337,1031 12:34:19
8288,6691450.588680183,6115813.140781961,1.62,332,1031 12:13:16
8288,6691655.423072902,6115264.358534865,0.7,332,1031 12:03:12
