渔船ID,x,y,速度,方向,time
7142,6080104.312707555,5008024.9986601975,3.99,92,1111 13:08:31
7142,6078976.555188734,5008057.09349903,3.99,84,1111 12:59:28
7142,6077539.110123985,5007989.547131643,4.96,83,1111 12:48:36
7142,6076206.32624334,5008027.824573268,4.75,81,1111 12:38:34
7142,6074877.862147973,5008283.4226682065,4.16,113,1111 12:28:34
7142,6073865.641433554,5008964.568151652,4.59,130,1111 12:18:36
7142,6072860.028044405,5009971.566158139,5.07,122,1111 12:08:34
7142,6071529.64129527,5010119.032255363,4.48,91,1111 11:58:38
7142,6070618.038852922,5010688.958873826,3.29,142,1111 11:48:34
7142,6070214.609295816,5011026.742262075,2.0,248,1111 11:38:34
7142,6070827.4057077635,5010900.111407145,3.67,276,1111 11:28:32
7142,6072053.035525109,5010646.960971228,3.99,273,1111 11:18:32
7142,6073283.046881857,5010611.1228421815,2.59,270,1111 11:08:32
7142,6074308.066323879,5010581.370607955,4.05,268,1111 10:59:29
7142,6075640.605105144,5010542.846110142,3.67,261,1111 10:48:32
7142,6076770.290707697,5010618.967230785,3.56,279,1111 10:38:31
7142,6079130.025841637,5010660.077664262,3.78,223,1111 10:18:32
7142,6078632.396863089,5011434.80004385,3.56,86,1111 10:08:33
7142,6077195.274650799,5011367.289118539,3.78,83,1111 09:58:31
7142,6075862.795911752,5011405.611287182,3.78,93,1111 09:48:31
7142,6074532.490406273,5011552.693026784,4.05,93,1111 09:38:31
7142,6071978.8297986025,5012061.556444377,2.97,114,1111 09:18:32
7142,6070650.83334581,5012317.732702695,3.99,98,1111 09:08:32
7142,6069423.180741861,5012462.4749995535,4.48,96,1111 08:59:29
7142,6067997.211218842,5012939.196252828,4.75,121,1111 08:48:32
7142,6066774.083975647,5013301.43899033,4.37,118,1111 08:38:32
7142,6065444.097646233,5013449.70777652,4.37,85,1111 08:28:32
7142,6062679.512037684,5013641.2602909235,4.37,93,1111 08:08:32
7142,6061347.367900669,5013681.471524451,4.05,86,1111 07:58:32
7142,6060019.77097721,5013939.03664167,3.18,110,1111 07:48:31
7142,6058796.970803467,5014302.24111969,4.48,91,1111 07:38:32
7142,6057464.921983152,5014342.957622352,4.37,81,1111 07:28:33
7142,6055834.686726582,5014827.675427342,0.97,59,1111 07:08:33
7142,6055217.62608101,5014738.031761697,1.46,49,1111 06:59:29
7142,6053776.255852343,5014456.615722073,3.99,82,1111 06:48:33
7142,6052439.625888473,5014280.80601734,3.56,79,1111 06:38:33
7142,6051107.6352523,5014322.349863409,4.16,90,1111 06:28:34
7142,6049773.320650121,5014255.4784801565,3.89,75,1111 06:18:34
7142,6048439.003273373,5014188.781463139,3.99,92,1111 06:08:35
7142,6047102.323644875,5014013.672091566,4.05,92,1111 05:58:33
7142,6045770.360476754,5014055.910534313,4.37,78,1111 05:48:32
7142,6044433.656442448,5013881.1513466835,4.16,95,1111 05:38:33
7142,6043208.939963163,5014137.625508213,3.67,98,1111 05:28:32
7142,6041874.628415243,5014071.785539417,3.78,84,1111 05:18:32
7142,6040542.72162113,5014114.704312665,3.67,80,1111 05:08:32
7142,6039413.321525322,5014042.571479508,4.26,93,1111 04:59:29
7142,6037978.984503575,5014089.143829767,4.05,89,1111 04:48:34
7142,6036644.682556025,5014023.986546582,3.35,71,1111 04:38:32
7142,6034080.976536206,5013999.403373074,4.05,88,1111 04:18:32
7142,6032849.126554122,5013931.369491927,3.99,92,1111 04:08:32
7142,6031519.769930238,5014084.04382159,4.05,85,1111 03:58:32
7142,6030290.413686522,5014124.898915721,3.99,79,1111 03:48:32
7142,6029058.5820048135,5014057.321307821,3.89,85,1111 03:38:32
7142,6027726.802826048,5014101.907957734,4.16,88,1111 03:28:33
7142,6026497.483882846,5014143.218697127,3.99,92,1111 03:18:33
7142,6025268.180051085,5014184.677113163,3.99,93,1111 03:08:33
7142,6024138.805435946,5014114.231624885,3.08,83,1111 02:59:30
7142,6023731.571593992,5014236.7078007255,0.76,0,1111 02:48:33
7142,6024248.822779199,5014436.497420052,0.97,0,1111 02:38:33
7142,6025173.295270408,5014513.878178091,4.26,267,1111 02:28:33
7142,6026507.5206559915,5014577.540206994,3.35,255,1111 02:18:33
7142,6027841.744479425,5014641.376612141,4.26,272,1111 02:08:33
7142,6029076.016873548,5014817.392668454,2.97,261,1111 01:58:33
7142,6030410.227158995,5014881.5652017165,3.18,232,1111 01:48:32
7142,6031746.907589924,5015054.496853239,3.56,263,1111 01:38:32
7142,6032978.663660297,5015122.402180487,2.7,262,1111 01:28:32
7142,6034310.404781703,5015078.499007188,3.78,277,1111 01:18:32
7142,6035644.606989282,5015143.355657097,3.89,266,1111 01:08:33
7142,6036771.484802905,5015106.489108952,4.16,265,1111 00:59:30
7142,6038210.5612256285,5015276.922993649,4.26,275,1111 00:48:33
7142,6039442.312078324,5015345.607990028,4.26,274,1111 00:38:32
7142,6040774.097735097,5015302.546001197,4.26,286,1111 00:28:33
7142,6042003.453431654,5015262.950307472,4.16,260,1111 00:18:33
7142,6042811.073938533,5014693.692144116,4.05,30,1111 00:08:33
